10.000000 10.000000 9.977833 2.525386 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.613432 9.722145 0.637263 10.000000 10.000000 10.000000 9.966955 2.859179 3.641771 10.000000 10.000000 0.000000 9.808253 2.610608 0.000000 10.000000 0.000000 0.125693 0.000000 10.000000 0.000000 10.000000 0.000000 9.382141 0.564478 1.315870 0.069815 0.000000 1.264744 1.640521 10.000000 0.902047 2.085430 0.000000 1.893074 0.450112 3.326418 0.000000 2.530190 1.004572 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.255509 0.356088 0.553985 0.000000 1.100763 10.000000 0.143123 0.843640 9.998004 0.000000 10.000000 1.946405 0.000000 10.000000 1.673293 0.000000 0.000000 10.000000 10.000000 3.320092 9.113697 10.000000 10.000000 5.768544 7.902853 10.000000 10.000000 2.059671 10.000000 10.000000 9.939709 7.369605 10.000000 6.927773 9.914899 10.000000 9.954638 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 9.927716 10.000000 4.485993 10.000000 9.822915 10.000000 1.899077 10.000000 0.641176 1.654192 10.000000 10.000000 0.000000 0.000000 10.000000 9.935254 8.691274 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 9.639793 10.000000 0.562456 0.000000 0.198050 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.261332 10.000000 0.000000 10.000000 10.000000 0.000000 0.134783 3.044995 9.981441 1.790686 1.806128 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.963975 5.692590 2.830375 10.000000 10.000000 1.799868 1.673103 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.258067 2.365404 9.643844 0.000000 3.771391 0.030389 9.900071 0.106938 0.000000 10.000000 0.430203 10.000000 1.293043 10.000000 9.048482 0.000000 10.000000 10.000000 10.000000 10.000000 
9.582245 9.600317 10.000000 10.000000 8.757465 0.167693 0.702012 1.709369 0.000000 10.000000 9.682127 10.000000 10.000000 9.947790 7.340157 0.000000 7.297809 10.000000 9.840154 10.000000 0.000000 9.972049 3.013135 0.061306 8.447414 0.000000 9.524089 10.000000 0.000000 0.000000 0.000000 8.982183 4.732647 0.000000 10.000000 2.856138 2.405503 0.000000 1.968739 6.701276 3.205900 2.226255 1.415973 10.000000 3.215002 10.000000 2.552410 10.000000 0.266558 1.847618 10.000000 0.000000 0.000000 8.294639 7.402580 8.875237 0.287278 1.273895 10.000000 2.689575 0.000000 9.644582 0.000000 10.000000 0.298660 1.718503 10.000000 0.000000 10.000000 10.000000 9.766550 10.000000 10.000000 10.000000 0.223079 10.000000 10.000000 9.879079 10.000000 4.164347 9.569694 9.142797 10.000000 1.800404 9.987250 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.765874 7.548435 10.000000 10.000000 10.000000 10.000000 10.000000 0.823329 9.921359 
1.677952 10.000000 9.960038 7.833358 0.628498 10.000000 0.520202 0.000000 10.000000 10.000000 10.000000 0.042364 0.439928 10.000000 10.000000 10.000000 2.857723 2.240486 0.000000 10.000000 6.394698 1.244382 10.000000 10.000000 0.000000 8.747988 3.760235 10.000000 10.000000 10.000000 0.000000 0.000000 0.908716 0.000000 0.000000 0.094538 0.030458 10.000000 0.000000 0.000000 10.000000 2.548021 0.361674 0.000000 0.000000 2.015921 1.097320 0.014405 0.000000 8.488329 0.000000 0.000000 0.000000 5.075958 0.000000 10.000000 1.690562 6.704318 0.000000 0.000000 0.000000 1.982174 0.000000 0.248486 10.000000 2.131962 0.185633 10.000000 10.000000 0.076466 0.000000 0.202377 1.964168 10.000000 10.000000 10.000000 10.000000 1.276888 0.790896 10.000000 10.000000 6.922972 0.000000 10.000000 10.000000 6.448253 10.000000 5.234951 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.377731 10.000000 10.000000 10.000000 
10.000000 0.000000 0.000000 10.000000 0.553277 0.000000 10.000000 0.000000 0.000000 10.000000 0.118986 0.472979 0.243625 0.013267 10.000000 10.000000 0.000000 0.814848 10.000000 0.073759 10.000000 0.000000 0.000000 10.000000 9.630255 0.000000 10.000000 0.120794 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.229510 1.304217 0.000000 0.037780 0.000009 2.846234 10.000000 9.970195 10.000000 0.000000 9.876373 8.409090 10.000000 10.000000 0.495700 2.711515 0.000000 0.000000 10.000000 0.000000 10.000000 0.253140 10.000000 8.057266 10.000000 10.000000 4.510772 1.846577 4.008532 0.000000 2.112668 8.942095 10.000000 10.000000 1.529087 0.657781 10.000000 10.000000 9.577420 10.000000 10.000000 9.037970 8.424885 8.102186 10.000000 10.000000 10.000000 10.000000 10.000000 0.358855 10.000000 7.598162 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.525610 10.000000 10.000000 9.845009 9.992245 3.303009 9.995505 0.309722 4.300215 0.387859 10.000000 2.878440 10.000000 0.000000 0.769568 10.000000 10.000000 1.730956 7.776145 0.038423 0.133388 10.000000 10.000000 1.330621 0.000000 1.306104 0.080091 1.909181 0.000000 10.000000 6.652974 10.000000 0.000000 10.000000 1.127938 0.000000 10.000000 10.000000 1.774038 2.196782 10.000000 0.000000 10.000000 0.801553 3.314051 10.000000 0.000000 0.000000 0.270174 9.195178 0.182211 10.000000 4.198944 5.733862 10.000000 10.000000 9.939603 9.963848 10.000000 2.302126 10.000000 0.000000 10.000000 10.000000 9.912065 9.477183 10.000000 10.000000 10.000000 5.632962 1.893904 10.000000 2.289655 10.000000 8.734651 9.652424 10.000000 10.000000 9.975611 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.418798 10.000000 10.000000 10.000000 3.171020 10.000000 
10.000000 0.181560 10.000000 10.000000 9.903585 0.000000 0.000000 0.000000 0.312824 0.000000 0.000000 9.456455 10.000000 0.768864 0.736315 0.000000 10.000000 0.000000 0.000000 0.412336 0.429022 0.317310 0.000000 5.605714 1.141648 10.000000 0.158438 0.000000 0.000000 0.000000 1.523335 0.316698 0.000000 0.000000 0.010271 0.000000 0.000000 0.000000 10.000000 0.464985 0.000000 10.000000 0.477464 7.391117 9.346633 10.000000 0.000000 9.107281 8.296345 0.000000 0.000000 0.000000 9.949529 0.000000 0.000000 10.000000 0.000000 0.000000 0.051747 10.000000 0.000000 10.000000 0.965030 0.000000 10.000000 10.000000 9.864128 4.170018 10.000000 9.348820 10.000000 0.000000 10.000000 0.000000 10.000000 9.346595 0.000000 10.000000 10.000000 10.000000 10.000000 6.905697 0.199570 10.000000 0.896815 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.286972 10.000000 9.995658 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 5.896455 10.000000 10.000000 0.170603 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 2.217993 0.000000 10.000000 10.000000 7.383158 0.000000 9.841822 10.000000 10.000000 3.740302 10.000000 10.000000 1.170257 10.000000 9.647508 10.000000 0.000000 10.000000 0.915074 1.256615 1.565538 10.000000 4.277846 0.000000 10.000000 9.014560 0.000000 1.836679 0.000000 8.666527 9.218727 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 9.965841 5.816032 0.000000 10.000000 10.000000 1.970642 0.000000 5.292539 0.000000 0.000000 0.000000 0.000000 0.048959 0.006379 2.939435 0.475270 0.000000 0.000000 8.154138 10.000000 7.208725 9.893612 0.175918 0.000000 10.000000 10.000000 1.130346 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 2.655651 10.000000 9.992788 10.000000 
10.000000 0.000000 5.433871 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 3.927989 10.000000 0.000000 0.791073 3.892153 10.000000 1.155163 0.035850 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.262933 2.218834 0.002730 0.374290 0.000000 0.000000 10.000000 4.474930 0.000000 0.000000 0.000000 10.000000 0.000000 0.543130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008778 0.000000 10.000000 0.000000 0.084478 10.000000 10.000000 9.781012 0.126462 9.740320 0.000000 0.000000 3.516794 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.619987 0.626359 9.548592 8.415473 8.206582 0.205207 0.000000 2.309182 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 6.198316 10.000000 10.000000 10.000000 10.000000 10.000000 9.950731 10.000000 10.000000 10.000000 8.578244 10.000000 10.000000 10.000000 10.000000 8.599480 10.000000 8.384413 10.000000 
10.000000 10.000000 10.000000 10.000000 9.831561 10.000000 9.996082 0.371204 10.000000 10.000000 6.749493 3.403416 10.000000 9.973515 10.000000 10.000000 8.319723 10.000000 10.000000 6.605742 10.000000 10.000000 1.687255 4.619912 10.000000 10.000000 10.000000 9.979508 10.000000 10.000000 10.000000 1.279284 10.000000 10.000000 10.000000 10.000000 10.000000 8.026412 10.000000 0.000000 0.661384 10.000000 9.974220 10.000000 0.000000 10.000000 4.010457 1.262385 4.100852 3.066718 0.000000 7.593429 10.000000 0.000000 10.000000 10.000000 3.762932 9.183369 0.000000 10.000000 0.000000 10.000000 10.000000 0.089757 9.398255 9.440700 10.000000 0.000000 0.000000 10.000000 10.000000 2.555880 6.463408 10.000000 0.082387 9.882536 9.653183 8.997815 2.845385 0.276655 1.417082 10.000000 10.000000 10.000000 1.707606 10.000000 9.885333 10.000000 10.000000 10.000000 10.000000 10.000000 8.992774 0.159585 10.000000 10.000000 0.055044 7.724375 10.000000 0.000000 
10.000000 10.000000 10.000000 10.000000 7.212726 7.540046 9.623778 8.567551 9.690819 10.000000 9.491598 10.000000 10.000000 10.000000 9.875734 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.922273 10.000000 10.000000 4.050928 10.000000 10.000000 10.000000 10.000000 10.000000 9.577545 10.000000 10.000000 10.000000 10.000000 0.000000 9.167438 10.000000 10.000000 4.960723 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 1.030003 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 3.544831 0.023800 0.663847 7.312351 10.000000 0.128793 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 4.765265 10.000000 9.612718 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.054871 10.000000 9.991148 4.624973 10.000000 1.342964 7.902903 0.000000 10.000000 10.000000 9.931770 10.000000 6.273628 10.000000 8.126688 10.000000 4.771876 9.186596 10.000000 5.489660 0.000000 
0.000000 10.000000 1.302703 8.858353 10.000000 3.912950 0.000000 3.756285 0.000000 10.000000 0.000000 10.000000 10.000000 1.240704 0.000000 0.000000 0.044676 0.000000 0.000000 0.000000 1.495380 0.000000 0.000000 0.000000 0.000000 0.057530 0.000000 0.000000 10.000000 10.000000 0.750763 10.000000 0.357631 10.000000 10.000000 0.000000 10.000000 4.012696 0.750711 0.228117 10.000000 0.484063 0.000000 0.144767 0.475727 0.201733 0.000000 0.318785 10.000000 0.000000 10.000000 10.000000 0.090990 10.000000 0.010665 2.987723 0.000000 8.932346 1.393349 10.000000 9.774962 0.469281 8.167959 0.007707 0.000000 0.700599 10.000000 1.559075 9.711599 0.000000 10.000000 10.000000 4.899552 0.000000 10.000000 0.857005 10.000000 10.000000 10.000000 10.000000 0.000000 2.680335 4.424921 10.000000 9.626824 0.346043 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.441371 10.000000 9.977115 10.000000 9.803419 10.000000 10.000000 10.000000 
10.000000 9.620504 10.000000 10.000000 6.300505 9.952420 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 1.772467 0.000000 0.000000 10.000000 0.009905 10.000000 2.205950 10.000000 1.335207 1.425091 0.000000 0.000000 1.077627 10.000000 2.927445 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.253124 0.000000 0.865425 0.041196 1.976185 0.985354 0.000000 10.000000 0.000000 0.768195 10.000000 0.000000 0.000000 0.000000 2.457800 8.516003 2.438141 0.000000 0.000000 0.336196 0.000000 0.000000 3.985960 0.324713 0.000000 10.000000 0.009183 0.000000 0.000000 10.000000 9.044521 0.043169 10.000000 8.601917 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.056750 10.000000 0.217084 1.656702 0.000000 0.568064 5.650204 2.351555 0.016464 7.373186 10.000000 10.000000 9.891012 10.000000 8.491974 10.000000 10.000000 5.374133 9.769905 9.445578 10.000000 9.556630 10.000000 10.000000 
10.000000 10.000000 9.970307 0.032286 10.000000 10.000000 10.000000 3.347580 0.766319 10.000000 10.000000 0.043918 9.987742 10.000000 9.981331 10.000000 10.000000 10.000000 0.000000 9.546934 0.000000 1.532758 3.681587 10.000000 5.117167 0.000000 10.000000 0.302504 0.000000 0.000000 0.526618 10.000000 10.000000 1.078461 0.000000 0.000000 3.647547 0.000000 0.000000 9.949653 1.098435 0.000000 2.230026 0.000000 0.000000 0.000000 10.000000 0.008585 10.000000 0.000000 0.000000 0.157634 0.000000 9.511772 10.000000 0.000000 0.494348 0.000000 0.135510 0.000000 2.358563 7.302014 0.000000 2.051669 10.000000 10.000000 0.093913 0.122026 10.000000 1.066957 9.933384 10.000000 9.023289 0.023848 10.000000 0.000000 2.518278 6.107639 10.000000 10.000000 10.000000 1.760949 0.000000 10.000000 10.000000 5.655427 10.000000 9.925210 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.753477 
10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.062787 10.000000 10.000000 2.724305 10.000000 0.938131 1.372846 10.000000 10.000000 9.228569 1.188061 0.000000 10.000000 0.000000 0.000000 9.443171 10.000000 10.000000 10.000000 0.854644 10.000000 0.124644 10.000000 0.000000 10.000000 0.253104 0.000000 0.462318 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.980217 0.448227 0.058621 10.000000 0.000000 0.000000 0.497745 0.183645 0.034521 7.048042 3.356778 5.671374 0.797033 6.518151 0.000000 0.114652 1.685563 0.000000 10.000000 0.015701 2.364668 4.662287 10.000000 10.000000 10.000000 8.675679 7.135691 0.000000 0.390182 9.204617 10.000000 5.662947 9.234454 0.000000 10.000000 4.939518 10.000000 0.000000 0.611054 5.344168 0.964325 10.000000 2.296399 10.000000 10.000000 8.929390 9.314594 9.429416 1.966503 10.000000 8.378592 9.290548 10.000000 9.969195 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 10.000000 10.000000 10.000000 9.754684 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.519977 1.508311 10.000000 4.669583 10.000000 0.020235 10.000000 0.234025 0.000000 0.000000 10.000000 0.000000 1.325546 10.000000 0.000000 0.727738 0.019711 0.000000 10.000000 0.000000 0.000000 0.299277 10.000000 0.001921 0.000000 0.000000 0.959075 0.000000 4.575465 0.000000 1.873842 0.000000 0.000000 6.216443 0.211838 0.000000 0.000000 0.000000 0.000000 10.000000 5.868799 0.002892 8.022749 1.349377 10.000000 9.603117 10.000000 0.000000 0.049240 0.408944 4.344101 10.000000 9.870516 10.000000 10.000000 0.000000 10.000000 10.000000 8.754355 0.328814 9.688434 10.000000 10.000000 0.103643 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.790539 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.146772 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 3.769095 9.671022 0.099057 0.146832 10.000000 10.000000 10.000000 0.000000 9.848200 10.000000 9.705062 10.000000 0.000000 9.593790 0.187950 0.028151 10.000000 10.000000 0.000000 0.000000 4.625411 0.000000 10.000000 10.000000 1.426086 0.000000 0.000000 0.000000 2.875882 0.031923 10.000000 10.000000 10.000000 0.000000 1.433623 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.911142 0.000000 9.322462 9.481616 10.000000 4.021443 2.080734 0.000000 0.154910 4.740784 0.058216 2.927286 0.000000 10.000000 1.790384 2.680009 0.000000 0.000000 0.467612 0.663584 0.803739 10.000000 0.324929 2.091504 0.052413 3.913271 0.138502 10.000000 10.000000 10.000000 6.703372 10.000000 3.604147 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.021943 10.000000 8.998148 10.000000 9.958200 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.607146 10.000000 10.000000 10.000000 4.769342 
0.000000 10.000000 10.000000 7.694995 10.000000 9.997622 1.203930 10.000000 9.979915 0.000000 0.113768 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.447205 10.000000 0.002685 0.357287 0.000000 0.000000 10.000000 3.877616 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.218405 0.177815 0.054990 10.000000 2.767498 10.000000 10.000000 0.008699 0.000000 10.000000 0.591022 0.000000 10.000000 4.722991 10.000000 6.459182 0.000000 10.000000 0.000000 0.002886 0.000000 2.060214 10.000000 0.000000 6.215815 0.000000 10.000000 2.165368 10.000000 10.000000 10.000000 10.000000 0.000000 9.935440 9.415913 10.000000 2.169486 10.000000 0.038011 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.996528 9.841810 10.000000 10.000000 9.783161 10.000000 8.214563 10.000000 10.000000 9.986752 10.000000 10.000000 9.883320 9.724078 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 8.090950 9.457763 10.000000 10.000000 10.000000 0.755704 6.965635 10.000000 10.000000 2.201838 7.273043 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 2.708197 10.000000 1.070212 10.000000 10.000000 0.443898 7.908055 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.229012 0.000000 0.000000 0.000000 0.000000 0.000000 9.444207 0.000000 10.000000 10.000000 0.027073 10.000000 10.000000 0.000000 0.000000 0.000000 0.111164 10.000000 10.000000 10.000000 1.529566 1.778327 0.007378 0.000000 0.000000 0.110924 0.000000 0.515552 0.000000 0.000000 0.457982 0.074476 0.060446 0.917615 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.143688 9.130552 0.000000 0.000000 10.000000 9.426022 5.753568 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 9.503771 10.000000 10.000000 10.000000 10.000000 9.857605 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.631509 10.000000 10.000000 10.000000 10.000000 5.495104 0.000000 0.000000 0.000000 10.000000 2.149903 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 10.000000 9.777976 10.000000 0.000000 5.973374 0.000000 0.597123 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 1.736683 10.000000 10.000000 4.697888 10.000000 0.485792 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 1.490858 0.000000 0.000000 10.000000 0.000000 0.294095 2.217211 10.000000 1.824757 9.740873 0.000000 10.000000 0.114108 0.801181 0.170334 0.022171 0.000000 10.000000 10.000000 0.212477 10.000000 0.000000 10.000000 0.000000 9.827995 10.000000 10.000000 0.000000 0.000000 1.951727 10.000000 4.087636 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 2.483501 10.000000 10.000000 0.236321 0.000000 0.000000 2.555979 4.502234 0.285453 10.000000 0.749657 1.800256 10.000000 10.000000 0.000000 10.000000 0.406399 0.000000 0.335119 3.414038 10.000000 0.000000 0.000000 2.432831 0.007174 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.244489 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 1.677477 0.137578 0.000000 10.000000 9.621606 0.303552 10.000000 10.000000 9.513666 9.804486 0.385977 0.000000 10.000000 6.007978 0.862598 10.000000 6.026144 10.000000 1.004803 9.987320 9.222065 9.519001 0.000000 8.638808 0.943658 10.000000 10.000000 10.000000 10.000000 7.750965 9.877608 10.000000 10.000000 10.000000 9.821668 10.000000 10.000000 8.579847 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.617538 10.000000 0.000000 10.000000 10.000000 
